algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,6,137,1,1.0,-59.454933166503906,1.7697252035140991,5513.657787561417,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.054028929180321504, ""max_dropout"": 0.13552833241776718, ""max_units"": 166, ""momentum"": 0.7197473968769283, ""num_layers"": 5, ""weight_decay"": 0.07891250467047081}"
bohb,lcbench,167184,6,137,2,3.0,-68.81571960449219,3.8265693187713623,5517.484356880188,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.054028929180321504, ""max_dropout"": 0.13552833241776718, ""max_units"": 166, ""momentum"": 0.7197473968769283, ""num_layers"": 5, ""weight_decay"": 0.07891250467047081}"
bohb,lcbench,167184,6,137,3,9.0,-75.29010009765625,12.774887084960938,5530.259243965149,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.054028929180321504, ""max_dropout"": 0.13552833241776718, ""max_units"": 166, ""momentum"": 0.7197473968769283, ""num_layers"": 5, ""weight_decay"": 0.07891250467047081}"
bohb,lcbench,167184,6,137,4,27.0,-79.14707946777344,40.70334243774414,5570.962586402893,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.054028929180321504, ""max_dropout"": 0.13552833241776718, ""max_units"": 166, ""momentum"": 0.7197473968769283, ""num_layers"": 5, ""weight_decay"": 0.07891250467047081}"
bohb,lcbench,167184,6,137,5,52.0,-81.58908081054688,77.22453308105469,5648.187119483948,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.054028929180321504, ""max_dropout"": 0.13552833241776718, ""max_units"": 166, ""momentum"": 0.7197473968769283, ""num_layers"": 5, ""weight_decay"": 0.07891250467047081}"
bohb,lcbench,167184,6,138,1,1.0,-59.918514251708984,2.176910638809204,5650.364030122757,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.010022785125933579, ""max_dropout"": 0.007565574328606092, ""max_units"": 166, ""momentum"": 0.6422264492544325, ""num_layers"": 5, ""weight_decay"": 0.08086836804359404}"
bohb,lcbench,167184,6,138,2,3.0,-64.55315399169922,3.7275619506835938,5654.091592073441,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.010022785125933579, ""max_dropout"": 0.007565574328606092, ""max_units"": 166, ""momentum"": 0.6422264492544325, ""num_layers"": 5, ""weight_decay"": 0.08086836804359404}"
bohb,lcbench,167184,6,139,1,1.0,-59.604095458984375,1.7599639892578125,5655.851556062698,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.036604607384106605, ""max_dropout"": 0.04979967557180802, ""max_units"": 166, ""momentum"": 0.5945089892795977, ""num_layers"": 5, ""weight_decay"": 0.0819207004172546}"
bohb,lcbench,167184,6,139,2,3.0,-67.45360565185547,3.355238199234009,5659.206794261932,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.036604607384106605, ""max_dropout"": 0.04979967557180802, ""max_units"": 166, ""momentum"": 0.5945089892795977, ""num_layers"": 5, ""weight_decay"": 0.0819207004172546}"
bohb,lcbench,167184,6,139,3,9.0,-75.07490539550781,9.683345794677734,5668.89014005661,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.036604607384106605, ""max_dropout"": 0.04979967557180802, ""max_units"": 166, ""momentum"": 0.5945089892795977, ""num_layers"": 5, ""weight_decay"": 0.0819207004172546}"
bohb,lcbench,167184,6,139,4,27.0,-79.86323547363281,30.375896453857422,5699.2660365104675,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.036604607384106605, ""max_dropout"": 0.04979967557180802, ""max_units"": 166, ""momentum"": 0.5945089892795977, ""num_layers"": 5, ""weight_decay"": 0.0819207004172546}"
bohb,lcbench,167184,6,139,5,52.0,-82.29209899902344,65.73688507080078,5765.002921581268,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.036604607384106605, ""max_dropout"": 0.04979967557180802, ""max_units"": 166, ""momentum"": 0.5945089892795977, ""num_layers"": 5, ""weight_decay"": 0.0819207004172546}"
bohb,lcbench,167184,6,140,1,1.0,-59.507076263427734,1.6609565019607544,5766.663878083229,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08544820312447712, ""max_dropout"": 0.13485984512991858, ""max_units"": 166, ""momentum"": 0.6545182670096182, ""num_layers"": 5, ""weight_decay"": 0.08320394005264528}"
bohb,lcbench,167184,6,140,2,3.0,-69.47960662841797,3.945099353790283,5770.608977437019,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08544820312447712, ""max_dropout"": 0.13485984512991858, ""max_units"": 166, ""momentum"": 0.6545182670096182, ""num_layers"": 5, ""weight_decay"": 0.08320394005264528}"
bohb,lcbench,167184,6,140,3,9.0,-75.243408203125,13.767749786376953,5784.376727223396,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08544820312447712, ""max_dropout"": 0.13485984512991858, ""max_units"": 166, ""momentum"": 0.6545182670096182, ""num_layers"": 5, ""weight_decay"": 0.08320394005264528}"
bohb,lcbench,167184,6,140,4,27.0,-78.81817626953125,39.74534225463867,5824.122069478035,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08544820312447712, ""max_dropout"": 0.13485984512991858, ""max_units"": 166, ""momentum"": 0.6545182670096182, ""num_layers"": 5, ""weight_decay"": 0.08320394005264528}"
bohb,lcbench,167184,6,140,5,52.0,-81.1849136352539,75.7673110961914,5899.889380574226,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08544820312447712, ""max_dropout"": 0.13485984512991858, ""max_units"": 166, ""momentum"": 0.6545182670096182, ""num_layers"": 5, ""weight_decay"": 0.08320394005264528}"
bohb,lcbench,167184,6,141,1,1.0,-60.02585220336914,2.3191466331481934,5902.208527207375,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 124, ""learning_rate"": 0.000924097544803549, ""max_dropout"": 0.11584461382906053, ""max_units"": 160, ""momentum"": 0.5666040589345885, ""num_layers"": 1, ""weight_decay"": 0.011912000951359065}"
bohb,lcbench,167184,6,141,2,3.0,-60.82852554321289,5.823451042175293,5908.03197824955,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 124, ""learning_rate"": 0.000924097544803549, ""max_dropout"": 0.11584461382906053, ""max_units"": 160, ""momentum"": 0.5666040589345885, ""num_layers"": 1, ""weight_decay"": 0.011912000951359065}"
bohb,lcbench,167184,6,142,1,1.0,-59.05521774291992,1.7083685398101807,5909.74034678936,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0743039212843462, ""max_dropout"": 0.08890788112294262, ""max_units"": 166, ""momentum"": 0.6870902405546665, ""num_layers"": 5, ""weight_decay"": 0.07426469565189561}"
bohb,lcbench,167184,6,142,2,3.0,-69.41148376464844,3.7805519104003906,5913.52089869976,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0743039212843462, ""max_dropout"": 0.08890788112294262, ""max_units"": 166, ""momentum"": 0.6870902405546665, ""num_layers"": 5, ""weight_decay"": 0.07426469565189561}"
bohb,lcbench,167184,6,142,3,9.0,-75.61206817626953,12.851582527160645,5926.372481226921,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0743039212843462, ""max_dropout"": 0.08890788112294262, ""max_units"": 166, ""momentum"": 0.6870902405546665, ""num_layers"": 5, ""weight_decay"": 0.07426469565189561}"
bohb,lcbench,167184,6,142,4,27.0,-79.40798950195312,41.49958419799805,5967.872065424919,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0743039212843462, ""max_dropout"": 0.08890788112294262, ""max_units"": 166, ""momentum"": 0.6870902405546665, ""num_layers"": 5, ""weight_decay"": 0.07426469565189561}"
bohb,lcbench,167184,6,142,5,52.0,-81.76285552978516,78.4377212524414,6046.3097866773605,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0743039212843462, ""max_dropout"": 0.08890788112294262, ""max_units"": 166, ""momentum"": 0.6870902405546665, ""num_layers"": 5, ""weight_decay"": 0.07426469565189561}"
bohb,lcbench,167184,6,143,1,1.0,-43.29072570800781,5.608702659606934,6051.9184893369675,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 398, ""learning_rate"": 0.0004342194521472079, ""max_dropout"": 0.8687527684807197, ""max_units"": 310, ""momentum"": 0.22004614710118608, ""num_layers"": 3, ""weight_decay"": 0.06578125054521013}"
bohb,lcbench,167184,6,144,1,1.0,-59.07744598388672,1.6623510122299194,6053.580840349197,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08038981868298437, ""max_dropout"": 0.05972742188956534, ""max_units"": 166, ""momentum"": 0.5898751227256666, ""num_layers"": 5, ""weight_decay"": 0.07489699424117503}"
bohb,lcbench,167184,6,144,2,3.0,-69.38328552246094,3.422172784805298,6057.003013134003,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08038981868298437, ""max_dropout"": 0.05972742188956534, ""max_units"": 166, ""momentum"": 0.5898751227256666, ""num_layers"": 5, ""weight_decay"": 0.07489699424117503}"
bohb,lcbench,167184,6,144,3,9.0,-75.87203216552734,11.26467514038086,6068.2676882743835,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08038981868298437, ""max_dropout"": 0.05972742188956534, ""max_units"": 166, ""momentum"": 0.5898751227256666, ""num_layers"": 5, ""weight_decay"": 0.07489699424117503}"
bohb,lcbench,167184,6,144,4,27.0,-79.87248992919922,38.05105972290039,6106.318747997284,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08038981868298437, ""max_dropout"": 0.05972742188956534, ""max_units"": 166, ""momentum"": 0.5898751227256666, ""num_layers"": 5, ""weight_decay"": 0.07489699424117503}"
bohb,lcbench,167184,6,144,5,52.0,-82.24064636230469,72.0050277709961,6178.32377576828,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08038981868298437, ""max_dropout"": 0.05972742188956534, ""max_units"": 166, ""momentum"": 0.5898751227256666, ""num_layers"": 5, ""weight_decay"": 0.07489699424117503}"
bohb,lcbench,167184,6,145,1,1.0,-59.3437614440918,1.637250542640686,6179.961026310921,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07511464737281473, ""max_dropout"": 0.13863638615738333, ""max_units"": 166, ""momentum"": 0.5927451245299699, ""num_layers"": 5, ""weight_decay"": 0.08083204840167947}"
bohb,lcbench,167184,6,145,2,3.0,-69.26900482177734,3.5393083095550537,6183.500334620476,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07511464737281473, ""max_dropout"": 0.13863638615738333, ""max_units"": 166, ""momentum"": 0.5927451245299699, ""num_layers"": 5, ""weight_decay"": 0.08083204840167947}"
bohb,lcbench,167184,6,145,3,9.0,-75.45967102050781,11.572853088378906,6195.073187708855,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07511464737281473, ""max_dropout"": 0.13863638615738333, ""max_units"": 166, ""momentum"": 0.5927451245299699, ""num_layers"": 5, ""weight_decay"": 0.08083204840167947}"
bohb,lcbench,167184,6,145,4,27.0,-79.39112091064453,37.97157669067383,6233.0447643995285,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07511464737281473, ""max_dropout"": 0.13863638615738333, ""max_units"": 166, ""momentum"": 0.5927451245299699, ""num_layers"": 5, ""weight_decay"": 0.08083204840167947}"
bohb,lcbench,167184,6,145,5,52.0,-81.82633972167969,70.7137451171875,6303.758509516716,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07511464737281473, ""max_dropout"": 0.13863638615738333, ""max_units"": 166, ""momentum"": 0.5927451245299699, ""num_layers"": 5, ""weight_decay"": 0.08083204840167947}"
bohb,lcbench,167184,6,146,1,1.0,-53.50284194946289,3.867008924484253,6307.6255184412,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.00231627029829493, ""max_dropout"": 0.03730294955821456, ""max_units"": 359, ""momentum"": 0.3829758426867197, ""num_layers"": 5, ""weight_decay"": 0.06980831969352458}"
bohb,lcbench,167184,6,147,1,1.0,-45.24475860595703,5.536190032958984,6313.161708474159,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0016987729717065096, ""max_dropout"": 0.35687720463037753, ""max_units"": 110, ""momentum"": 0.5791544432394315, ""num_layers"": 4, ""weight_decay"": 0.05861801269645176}"
bohb,lcbench,167184,6,148,1,1.0,-59.22613525390625,1.6721123456954956,6314.833820819855,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09047386528846721, ""max_dropout"": 0.1354971314108383, ""max_units"": 166, ""momentum"": 0.6584908588907907, ""num_layers"": 5, ""weight_decay"": 0.07852910157133823}"
bohb,lcbench,167184,6,148,2,3.0,-69.70594787597656,3.9088430404663086,6318.742663860321,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09047386528846721, ""max_dropout"": 0.1354971314108383, ""max_units"": 166, ""momentum"": 0.6584908588907907, ""num_layers"": 5, ""weight_decay"": 0.07852910157133823}"
bohb,lcbench,167184,6,148,3,9.0,-75.36056518554688,13.564157485961914,6332.306821346283,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09047386528846721, ""max_dropout"": 0.1354971314108383, ""max_units"": 166, ""momentum"": 0.6584908588907907, ""num_layers"": 5, ""weight_decay"": 0.07852910157133823}"
bohb,lcbench,167184,6,148,4,27.0,-79.02884674072266,40.644775390625,6372.951596736908,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09047386528846721, ""max_dropout"": 0.1354971314108383, ""max_units"": 166, ""momentum"": 0.6584908588907907, ""num_layers"": 5, ""weight_decay"": 0.07852910157133823}"
bohb,lcbench,167184,6,148,5,52.0,-81.33271026611328,77.27473449707031,6450.226331233978,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09047386528846721, ""max_dropout"": 0.1354971314108383, ""max_units"": 166, ""momentum"": 0.6584908588907907, ""num_layers"": 5, ""weight_decay"": 0.07852910157133823}"
bohb,lcbench,167184,6,149,1,1.0,-58.673851013183594,3.0665829181671143,6453.292914152145,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.00221425270635487, ""max_dropout"": 0.5326783154422576, ""max_units"": 155, ""momentum"": 0.1771459472660039, ""num_layers"": 5, ""weight_decay"": 0.08398283273274416}"
bohb,lcbench,167184,6,150,1,1.0,-58.99888610839844,1.638645052909851,6454.931559205055,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09700816763096412, ""max_dropout"": 0.11032666952168077, ""max_units"": 166, ""momentum"": 0.6549850984786945, ""num_layers"": 5, ""weight_decay"": 0.07573415217431356}"
bohb,lcbench,167184,6,150,2,3.0,-69.8939208984375,3.872586965560913,6458.804146170616,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09700816763096412, ""max_dropout"": 0.11032666952168077, ""max_units"": 166, ""momentum"": 0.6549850984786945, ""num_layers"": 5, ""weight_decay"": 0.07573415217431356}"
bohb,lcbench,167184,6,150,3,9.0,-75.41593170166016,13.40658187866211,6472.210728049278,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09700816763096412, ""max_dropout"": 0.11032666952168077, ""max_units"": 166, ""momentum"": 0.6549850984786945, ""num_layers"": 5, ""weight_decay"": 0.07573415217431356}"
bohb,lcbench,167184,6,150,4,27.0,-79.14768981933594,41.39500045776367,6513.605728507042,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09700816763096412, ""max_dropout"": 0.11032666952168077, ""max_units"": 166, ""momentum"": 0.6549850984786945, ""num_layers"": 5, ""weight_decay"": 0.07573415217431356}"
bohb,lcbench,167184,6,150,5,52.0,-81.45088958740234,78.39309692382812,6591.99882543087,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.09700816763096412, ""max_dropout"": 0.11032666952168077, ""max_units"": 166, ""momentum"": 0.6549850984786945, ""num_layers"": 5, ""weight_decay"": 0.07573415217431356}"
bohb,lcbench,167184,6,151,1,1.0,-58.930606842041016,1.6581676006317139,6593.656993031502,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08551920183107356, ""max_dropout"": 0.08296185947601688, ""max_units"": 166, ""momentum"": 0.5964695491789516, ""num_layers"": 5, ""weight_decay"": 0.07391546313300326}"
bohb,lcbench,167184,6,151,2,3.0,-69.57147979736328,3.4723737239837646,6597.1293667554855,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08551920183107356, ""max_dropout"": 0.08296185947601688, ""max_units"": 166, ""momentum"": 0.5964695491789516, ""num_layers"": 5, ""weight_decay"": 0.07391546313300326}"
bohb,lcbench,167184,6,151,3,9.0,-75.8276138305664,11.476634979248047,6608.606001734734,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08551920183107356, ""max_dropout"": 0.08296185947601688, ""max_units"": 166, ""momentum"": 0.5964695491789516, ""num_layers"": 5, ""weight_decay"": 0.07391546313300326}"
bohb,lcbench,167184,6,151,4,27.0,-79.74795532226562,38.844512939453125,6647.450514674187,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08551920183107356, ""max_dropout"": 0.08296185947601688, ""max_units"": 166, ""momentum"": 0.5964695491789516, ""num_layers"": 5, ""weight_decay"": 0.07391546313300326}"
