algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,3,183,1,1.0,0.11266404390335083,11.097338676452637,22583.294452667236,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.0026523150910330827, ""max_dropout"": 0.19986916125202941, ""max_units"": 264, ""momentum"": 0.851836885551296, ""num_layers"": 4, ""weight_decay"": 0.0027863344149490358}"
bohb,lcbench,168329,3,184,1,1.0,-0.08258473873138428,8.387882232666016,22591.682334899902,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06588934957478043, ""max_dropout"": 0.2989793875135789, ""max_units"": 884, ""momentum"": 0.14478365470464616, ""num_layers"": 2, ""weight_decay"": 0.0035838563780389767}"
bohb,lcbench,168329,3,184,2,3.0,-24.810861587524414,21.848705291748047,22613.53104019165,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06588934957478043, ""max_dropout"": 0.2989793875135789, ""max_units"": 884, ""momentum"": 0.14478365470464616, ""num_layers"": 2, ""weight_decay"": 0.0035838563780389767}"
bohb,lcbench,168329,3,185,1,1.0,0.18178969621658325,4.693930149078369,22618.22497034073,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 392, ""learning_rate"": 0.0017380373819658114, ""max_dropout"": 0.5041478881974917, ""max_units"": 330, ""momentum"": 0.6886427938184457, ""num_layers"": 1, ""weight_decay"": 0.046646263296581225}"
bohb,lcbench,168329,3,186,1,1.0,-0.10631442070007324,6.780057907104492,22625.005028247833,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.000411043654219417, ""max_dropout"": 0.7366089258729439, ""max_units"": 110, ""momentum"": 0.21632451292610172, ""num_layers"": 2, ""weight_decay"": 0.02090699496190964}"
bohb,lcbench,168329,3,186,2,3.0,-1.8292410373687744,20.978557586669922,22645.983585834503,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.000411043654219417, ""max_dropout"": 0.7366089258729439, ""max_units"": 110, ""momentum"": 0.21632451292610172, ""num_layers"": 2, ""weight_decay"": 0.02090699496190964}"
bohb,lcbench,168329,3,187,1,1.0,0.4083654284477234,2.054197311401367,22648.037783145905,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 370, ""learning_rate"": 0.035516621540648836, ""max_dropout"": 0.6436118427286278, ""max_units"": 287, ""momentum"": 0.9554166569281648, ""num_layers"": 5, ""weight_decay"": 0.05844366692344956}"
bohb,lcbench,168329,3,188,1,1.0,0.12159228324890137,3.229735851287842,22651.267518997192,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 182, ""learning_rate"": 0.03709786673174497, ""max_dropout"": 0.4069597024909293, ""max_units"": 123, ""momentum"": 0.8546572536864686, ""num_layers"": 2, ""weight_decay"": 0.07587286206652798}"
bohb,lcbench,168329,3,189,1,1.0,-0.16071748733520508,8.25540828704834,22659.52292728424,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 377, ""learning_rate"": 0.004034063150010242, ""max_dropout"": 0.3077930294063236, ""max_units"": 762, ""momentum"": 0.5596191583890096, ""num_layers"": 2, ""weight_decay"": 0.049522476234908866}"
bohb,lcbench,168329,3,189,2,3.0,-5.9356584548950195,23.008907318115234,22682.531834602356,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 377, ""learning_rate"": 0.004034063150010242, ""max_dropout"": 0.3077930294063236, ""max_units"": 762, ""momentum"": 0.5596191583890096, ""num_layers"": 2, ""weight_decay"": 0.049522476234908866}"
bohb,lcbench,168329,3,190,1,1.0,-0.09735751152038574,8.514779090881348,22691.046613693237,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05909007179422702, ""max_dropout"": 0.16424644076900063, ""max_units"": 884, ""momentum"": 0.2675694025680599, ""num_layers"": 2, ""weight_decay"": 0.0034845213047784134}"
bohb,lcbench,168329,3,190,2,3.0,-25.489355087280273,22.45111846923828,22713.497732162476,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05909007179422702, ""max_dropout"": 0.16424644076900063, ""max_units"": 884, ""momentum"": 0.2675694025680599, ""num_layers"": 2, ""weight_decay"": 0.0034845213047784134}"
bohb,lcbench,168329,3,190,3,9.0,-28.63963508605957,57.591773986816406,22771.089506149292,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05909007179422702, ""max_dropout"": 0.16424644076900063, ""max_units"": 884, ""momentum"": 0.2675694025680599, ""num_layers"": 2, ""weight_decay"": 0.0034845213047784134}"
bohb,lcbench,168329,3,190,4,27.0,-29.703466415405273,131.6060791015625,22902.695585250854,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05909007179422702, ""max_dropout"": 0.16424644076900063, ""max_units"": 884, ""momentum"": 0.2675694025680599, ""num_layers"": 2, ""weight_decay"": 0.0034845213047784134}"
bohb,lcbench,168329,3,190,5,52.0,-30.41227912902832,218.34912109375,23121.044706344604,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05909007179422702, ""max_dropout"": 0.16424644076900063, ""max_units"": 884, ""momentum"": 0.2675694025680599, ""num_layers"": 2, ""weight_decay"": 0.0034845213047784134}"
bohb,lcbench,168329,3,191,1,1.0,-0.0369952917098999,9.647089958190918,23130.691796302795,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 402, ""learning_rate"": 0.0026399741327098316, ""max_dropout"": 0.38032729229161777, ""max_units"": 459, ""momentum"": 0.7428951598752155, ""num_layers"": 2, ""weight_decay"": 0.011949689531069665}"
bohb,lcbench,168329,3,192,1,1.0,-0.05043447017669678,8.157794952392578,23138.849591255188,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09351860477868705, ""max_dropout"": 0.24171446196705695, ""max_units"": 884, ""momentum"": 0.2163733703036056, ""num_layers"": 2, ""weight_decay"": 0.003603377495155838}"
bohb,lcbench,168329,3,193,1,1.0,-0.09290421009063721,7.9946417808532715,23146.84423303604,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07667996977759889, ""max_dropout"": 0.17958182702531778, ""max_units"": 945, ""momentum"": 0.10116958791108259, ""num_layers"": 2, ""weight_decay"": 0.004209624752522666}"
bohb,lcbench,168329,3,193,2,3.0,-25.323448181152344,21.455467224121094,23168.299700260162,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07667996977759889, ""max_dropout"": 0.17958182702531778, ""max_units"": 945, ""momentum"": 0.10116958791108259, ""num_layers"": 2, ""weight_decay"": 0.004209624752522666}"
bohb,lcbench,168329,3,193,3,9.0,-28.012956619262695,55.45684051513672,23223.7565407753,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07667996977759889, ""max_dropout"": 0.17958182702531778, ""max_units"": 945, ""momentum"": 0.10116958791108259, ""num_layers"": 2, ""weight_decay"": 0.004209624752522666}"
bohb,lcbench,168329,3,194,1,1.0,-0.10178899765014648,8.477128982543945,23232.233669757843,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.055834377773429325, ""max_dropout"": 0.18409275263586475, ""max_units"": 884, ""momentum"": 0.1261190655896108, ""num_layers"": 2, ""weight_decay"": 0.003709471724272983}"
bohb,lcbench,168329,3,194,2,3.0,-24.54107093811035,22.27123260498047,23254.504902362823,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.055834377773429325, ""max_dropout"": 0.18409275263586475, ""max_units"": 884, ""momentum"": 0.1261190655896108, ""num_layers"": 2, ""weight_decay"": 0.003709471724272983}"
bohb,lcbench,168329,3,195,1,1.0,-0.09149599075317383,8.447844505310059,23262.952746868134,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06195617682571041, ""max_dropout"": 0.1900627423118878, ""max_units"": 884, ""momentum"": 0.1833706961711225, ""num_layers"": 2, ""weight_decay"": 0.003595464279775142}"
bohb,lcbench,168329,3,195,2,3.0,-25.072607040405273,22.149913787841797,23285.102660655975,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06195617682571041, ""max_dropout"": 0.1900627423118878, ""max_units"": 884, ""momentum"": 0.1833706961711225, ""num_layers"": 2, ""weight_decay"": 0.003595464279775142}"
bohb,lcbench,168329,3,195,3,9.0,-28.198543548583984,56.554290771484375,23341.65695142746,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06195617682571041, ""max_dropout"": 0.1900627423118878, ""max_units"": 884, ""momentum"": 0.1833706961711225, ""num_layers"": 2, ""weight_decay"": 0.003595464279775142}"
bohb,lcbench,168329,3,195,4,27.0,-29.59572410583496,128.5284881591797,23470.18543958664,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06195617682571041, ""max_dropout"": 0.1900627423118878, ""max_units"": 884, ""momentum"": 0.1833706961711225, ""num_layers"": 2, ""weight_decay"": 0.003595464279775142}"
bohb,lcbench,168329,3,195,5,52.0,-30.281639099121094,213.2802276611328,23683.465667247772,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06195617682571041, ""max_dropout"": 0.1900627423118878, ""max_units"": 884, ""momentum"": 0.1833706961711225, ""num_layers"": 2, ""weight_decay"": 0.003595464279775142}"
bohb,lcbench,168329,3,196,1,1.0,-0.12806785106658936,8.471550941467285,23691.93721818924,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04369093425285653, ""max_dropout"": 0.061921961039363996, ""max_units"": 884, ""momentum"": 0.19558978205913607, ""num_layers"": 2, ""weight_decay"": 0.004200943427837681}"
bohb,lcbench,168329,3,196,2,3.0,-24.31955337524414,22.919658660888672,23714.856876850128,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04369093425285653, ""max_dropout"": 0.061921961039363996, ""max_units"": 884, ""momentum"": 0.19558978205913607, ""num_layers"": 2, ""weight_decay"": 0.004200943427837681}"
bohb,lcbench,168329,3,197,1,1.0,0.05646759271621704,10.984386444091797,23725.84126329422,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.0031333647310336217, ""max_dropout"": 0.33178340870300593, ""max_units"": 353, ""momentum"": 0.6952804948680599, ""num_layers"": 4, ""weight_decay"": 0.010422882540992056}"
bohb,lcbench,168329,3,198,1,1.0,-0.1341344118118286,8.807618141174316,23734.648881435394,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.036751177078598346, ""max_dropout"": 0.14431412004541627, ""max_units"": 884, ""momentum"": 0.2223952301943088, ""num_layers"": 2, ""weight_decay"": 0.003735839607604867}"
bohb,lcbench,168329,3,198,2,3.0,-23.961265563964844,23.423065185546875,23758.07194662094,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.036751177078598346, ""max_dropout"": 0.14431412004541627, ""max_units"": 884, ""momentum"": 0.2223952301943088, ""num_layers"": 2, ""weight_decay"": 0.003735839607604867}"
bohb,lcbench,168329,3,199,1,1.0,0.35845643281936646,9.57736587524414,23767.649312496185,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.00013656864824849115, ""max_dropout"": 0.5520859714330523, ""max_units"": 494, ""momentum"": 0.6921509443941513, ""num_layers"": 5, ""weight_decay"": 0.09297587408202275}"
bohb,lcbench,168329,3,200,1,1.0,-0.10744607448577881,8.283297538757324,23775.932610034943,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04788347635610194, ""max_dropout"": 0.26793852583821864, ""max_units"": 884, ""momentum"": 0.27672063562200955, ""num_layers"": 2, ""weight_decay"": 0.004299913621743463}"
bohb,lcbench,168329,3,200,2,3.0,-24.546480178833008,22.198719024658203,23798.1313290596,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04788347635610194, ""max_dropout"": 0.26793852583821864, ""max_units"": 884, ""momentum"": 0.27672063562200955, ""num_layers"": 2, ""weight_decay"": 0.004299913621743463}"
