algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,6,196,1,1.0,-59.350555419921875,2.9550251960754395,14367.247239470482,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08062692961626033, ""max_dropout"": 0.07933655426460065, ""max_units"": 103, ""momentum"": 0.46380358545391176, ""num_layers"": 5, ""weight_decay"": 0.002845001331267934}"
bohb,lcbench,189862,6,196,2,3.0,-77.3668212890625,4.7859649658203125,14372.033204436302,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08062692961626033, ""max_dropout"": 0.07933655426460065, ""max_units"": 103, ""momentum"": 0.46380358545391176, ""num_layers"": 5, ""weight_decay"": 0.002845001331267934}"
bohb,lcbench,189862,6,196,3,9.0,-82.50493621826172,9.207831382751465,14381.241035819054,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08062692961626033, ""max_dropout"": 0.07933655426460065, ""max_units"": 103, ""momentum"": 0.46380358545391176, ""num_layers"": 5, ""weight_decay"": 0.002845001331267934}"
bohb,lcbench,189862,6,196,4,27.0,-83.8108901977539,29.627063751220703,14410.868099570274,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08062692961626033, ""max_dropout"": 0.07933655426460065, ""max_units"": 103, ""momentum"": 0.46380358545391176, ""num_layers"": 5, ""weight_decay"": 0.002845001331267934}"
bohb,lcbench,189862,6,197,1,1.0,-56.00856018066406,4.759469985961914,14415.627569556236,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09157626316179199, ""max_dropout"": 0.024773094110816685, ""max_units"": 181, ""momentum"": 0.9051183777579742, ""num_layers"": 5, ""weight_decay"": 0.008392102794114249}"
bohb,lcbench,189862,6,197,2,3.0,-78.82913208007812,6.734040260314941,14422.361609816551,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09157626316179199, ""max_dropout"": 0.024773094110816685, ""max_units"": 181, ""momentum"": 0.9051183777579742, ""num_layers"": 5, ""weight_decay"": 0.008392102794114249}"
bohb,lcbench,189862,6,197,3,9.0,-82.73077392578125,23.481632232666016,14445.843242049217,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09157626316179199, ""max_dropout"": 0.024773094110816685, ""max_units"": 181, ""momentum"": 0.9051183777579742, ""num_layers"": 5, ""weight_decay"": 0.008392102794114249}"
bohb,lcbench,189862,6,197,4,27.0,-85.67023468017578,80.5726547241211,14526.415896773338,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09157626316179199, ""max_dropout"": 0.024773094110816685, ""max_units"": 181, ""momentum"": 0.9051183777579742, ""num_layers"": 5, ""weight_decay"": 0.008392102794114249}"
bohb,lcbench,189862,6,197,5,52.0,-87.73503875732422,130.0331268310547,14656.449023604393,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09157626316179199, ""max_dropout"": 0.024773094110816685, ""max_units"": 181, ""momentum"": 0.9051183777579742, ""num_layers"": 5, ""weight_decay"": 0.008392102794114249}"
bohb,lcbench,189862,6,198,1,1.0,-63.636505126953125,5.679820537567139,14662.12884414196,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05905057380604563, ""max_dropout"": 0.10648448604312313, ""max_units"": 181, ""momentum"": 0.6876468883662934, ""num_layers"": 5, ""weight_decay"": 6.215937437957369e-05}"
bohb,lcbench,189862,6,198,2,3.0,-80.13081359863281,8.149428367614746,14670.278272509575,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05905057380604563, ""max_dropout"": 0.10648448604312313, ""max_units"": 181, ""momentum"": 0.6876468883662934, ""num_layers"": 5, ""weight_decay"": 6.215937437957369e-05}"
bohb,lcbench,189862,6,198,3,9.0,-82.0363998413086,23.533226013183594,14693.811498522758,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05905057380604563, ""max_dropout"": 0.10648448604312313, ""max_units"": 181, ""momentum"": 0.6876468883662934, ""num_layers"": 5, ""weight_decay"": 6.215937437957369e-05}"
bohb,lcbench,189862,6,198,4,27.0,-83.87691497802734,75.69061279296875,14769.502111315727,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05905057380604563, ""max_dropout"": 0.10648448604312313, ""max_units"": 181, ""momentum"": 0.6876468883662934, ""num_layers"": 5, ""weight_decay"": 6.215937437957369e-05}"
bohb,lcbench,189862,6,199,1,1.0,-56.03357696533203,4.537749290466309,14774.039860606194,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07978048569267676, ""max_dropout"": 0.016244070597248216, ""max_units"": 181, ""momentum"": 0.8633359402471411, ""num_layers"": 5, ""weight_decay"": 0.008275787721646393}"
bohb,lcbench,189862,6,199,2,3.0,-78.44302368164062,6.215297222137451,14780.255157828331,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07978048569267676, ""max_dropout"": 0.016244070597248216, ""max_units"": 181, ""momentum"": 0.8633359402471411, ""num_layers"": 5, ""weight_decay"": 0.008275787721646393}"
bohb,lcbench,189862,6,199,3,9.0,-82.13465881347656,20.452842712402344,14800.708000540733,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07978048569267676, ""max_dropout"": 0.016244070597248216, ""max_units"": 181, ""momentum"": 0.8633359402471411, ""num_layers"": 5, ""weight_decay"": 0.008275787721646393}"
bohb,lcbench,189862,6,199,4,27.0,-85.10047149658203,71.86418914794922,14872.572189688683,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07978048569267676, ""max_dropout"": 0.016244070597248216, ""max_units"": 181, ""momentum"": 0.8633359402471411, ""num_layers"": 5, ""weight_decay"": 0.008275787721646393}"
bohb,lcbench,189862,6,199,5,52.0,-87.26173400878906,127.10752868652344,14999.679718375206,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07978048569267676, ""max_dropout"": 0.016244070597248216, ""max_units"": 181, ""momentum"": 0.8633359402471411, ""num_layers"": 5, ""weight_decay"": 0.008275787721646393}"
bohb,lcbench,189862,6,200,1,1.0,-54.9536018371582,6.1023454666137695,15005.78206384182,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09462087046683818, ""max_dropout"": 0.10637968361149197, ""max_units"": 266, ""momentum"": 0.9450814914956993, ""num_layers"": 5, ""weight_decay"": 0.008507980916933002}"
bohb,lcbench,189862,6,200,2,3.0,-78.01506042480469,9.104640007019043,15014.886703848839,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09462087046683818, ""max_dropout"": 0.10637968361149197, ""max_units"": 266, ""momentum"": 0.9450814914956993, ""num_layers"": 5, ""weight_decay"": 0.008507980916933002}"
bohb,lcbench,189862,6,200,3,9.0,-82.71480560302734,34.912105560302734,15049.798809409142,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09462087046683818, ""max_dropout"": 0.10637968361149197, ""max_units"": 266, ""momentum"": 0.9450814914956993, ""num_layers"": 5, ""weight_decay"": 0.008507980916933002}"
bohb,lcbench,189862,6,200,4,27.0,-86.03766632080078,96.2953109741211,15146.094120383263,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09462087046683818, ""max_dropout"": 0.10637968361149197, ""max_units"": 266, ""momentum"": 0.9450814914956993, ""num_layers"": 5, ""weight_decay"": 0.008507980916933002}"
bohb,lcbench,189862,6,200,5,52.0,-88.10680389404297,152.1313018798828,15298.225422263145,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09462087046683818, ""max_dropout"": 0.10637968361149197, ""max_units"": 266, ""momentum"": 0.9450814914956993, ""num_layers"": 5, ""weight_decay"": 0.008507980916933002}"
