algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,1,142,1,1.0,-74.69843292236328,9.726573944091797,32476.258170604706,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016832127839563674, ""max_dropout"": 0.21392784095573006, ""max_units"": 251, ""momentum"": 0.6165501120792297, ""num_layers"": 5, ""weight_decay"": 0.05973800328688639}"
bohb,lcbench,3945,1,142,2,3.0,-96.31854248046875,20.289688110351562,32496.547858715057,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016832127839563674, ""max_dropout"": 0.21392784095573006, ""max_units"": 251, ""momentum"": 0.6165501120792297, ""num_layers"": 5, ""weight_decay"": 0.05973800328688639}"
bohb,lcbench,3945,1,142,3,9.0,-97.86579895019531,45.73598861694336,32542.283847332,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016832127839563674, ""max_dropout"": 0.21392784095573006, ""max_units"": 251, ""momentum"": 0.6165501120792297, ""num_layers"": 5, ""weight_decay"": 0.05973800328688639}"
bohb,lcbench,3945,1,142,4,27.0,-98.15662384033203,120.66229248046875,32662.94613981247,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016832127839563674, ""max_dropout"": 0.21392784095573006, ""max_units"": 251, ""momentum"": 0.6165501120792297, ""num_layers"": 5, ""weight_decay"": 0.05973800328688639}"
bohb,lcbench,3945,1,142,5,52.0,-98.3349380493164,209.2697296142578,32872.21586942673,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016832127839563674, ""max_dropout"": 0.21392784095573006, ""max_units"": 251, ""momentum"": 0.6165501120792297, ""num_layers"": 5, ""weight_decay"": 0.05973800328688639}"
bohb,lcbench,3945,1,143,1,1.0,-77.27210998535156,9.499275207519531,32881.71514463425,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018933780176936357, ""max_dropout"": 0.41783759644687585, ""max_units"": 251, ""momentum"": 0.3844109951343625, ""num_layers"": 5, ""weight_decay"": 0.0820773572595566}"
bohb,lcbench,3945,1,143,2,3.0,-96.4180908203125,21.555870056152344,32903.2710146904,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018933780176936357, ""max_dropout"": 0.41783759644687585, ""max_units"": 251, ""momentum"": 0.3844109951343625, ""num_layers"": 5, ""weight_decay"": 0.0820773572595566}"
bohb,lcbench,3945,1,143,3,9.0,-97.8412857055664,55.903072357177734,32959.17408704758,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018933780176936357, ""max_dropout"": 0.41783759644687585, ""max_units"": 251, ""momentum"": 0.3844109951343625, ""num_layers"": 5, ""weight_decay"": 0.0820773572595566}"
bohb,lcbench,3945,1,143,4,27.0,-98.13053131103516,139.21153259277344,33098.38561964035,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018933780176936357, ""max_dropout"": 0.41783759644687585, ""max_units"": 251, ""momentum"": 0.3844109951343625, ""num_layers"": 5, ""weight_decay"": 0.0820773572595566}"
bohb,lcbench,3945,1,143,5,52.0,-98.3099365234375,250.56976318359375,33348.955382823944,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018933780176936357, ""max_dropout"": 0.41783759644687585, ""max_units"": 251, ""momentum"": 0.3844109951343625, ""num_layers"": 5, ""weight_decay"": 0.0820773572595566}"
bohb,lcbench,3945,1,144,1,1.0,-76.40360260009766,9.811636924743652,33358.76701974869,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021371195325106942, ""max_dropout"": 0.3612492658427683, ""max_units"": 251, ""momentum"": 0.42923664008865603, ""num_layers"": 5, ""weight_decay"": 0.07448120834860766}"
bohb,lcbench,3945,1,144,2,3.0,-96.44931030273438,21.422000885009766,33380.1890206337,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021371195325106942, ""max_dropout"": 0.3612492658427683, ""max_units"": 251, ""momentum"": 0.42923664008865603, ""num_layers"": 5, ""weight_decay"": 0.07448120834860766}"
bohb,lcbench,3945,1,144,3,9.0,-97.8556137084961,54.5992431640625,33434.78826379776,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021371195325106942, ""max_dropout"": 0.3612492658427683, ""max_units"": 251, ""momentum"": 0.42923664008865603, ""num_layers"": 5, ""weight_decay"": 0.07448120834860766}"
bohb,lcbench,3945,1,144,4,27.0,-98.13771057128906,137.3833770751953,33572.171640872955,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021371195325106942, ""max_dropout"": 0.3612492658427683, ""max_units"": 251, ""momentum"": 0.42923664008865603, ""num_layers"": 5, ""weight_decay"": 0.07448120834860766}"
bohb,lcbench,3945,1,144,5,52.0,-98.30917358398438,242.0927734375,33814.264414310455,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021371195325106942, ""max_dropout"": 0.3612492658427683, ""max_units"": 251, ""momentum"": 0.42923664008865603, ""num_layers"": 5, ""weight_decay"": 0.07448120834860766}"
bohb,lcbench,3945,1,145,1,1.0,-76.28086853027344,9.475569725036621,33823.73998403549,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021160869311207696, ""max_dropout"": 0.28608099259964326, ""max_units"": 251, ""momentum"": 0.38639715705596167, ""num_layers"": 5, ""weight_decay"": 0.06895183955648142}"
bohb,lcbench,3945,1,145,2,3.0,-96.39653778076172,20.275745391845703,33844.01572942734,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021160869311207696, ""max_dropout"": 0.28608099259964326, ""max_units"": 251, ""momentum"": 0.38639715705596167, ""num_layers"": 5, ""weight_decay"": 0.06895183955648142}"
bohb,lcbench,3945,1,145,3,9.0,-97.84015655517578,50.89971160888672,33894.915441036224,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021160869311207696, ""max_dropout"": 0.28608099259964326, ""max_units"": 251, ""momentum"": 0.38639715705596167, ""num_layers"": 5, ""weight_decay"": 0.06895183955648142}"
bohb,lcbench,3945,1,145,4,27.0,-98.12750244140625,131.734375,34026.649816036224,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021160869311207696, ""max_dropout"": 0.28608099259964326, ""max_units"": 251, ""momentum"": 0.38639715705596167, ""num_layers"": 5, ""weight_decay"": 0.06895183955648142}"
bohb,lcbench,3945,1,145,5,52.0,-98.31107330322266,230.65533447265625,34257.30515050888,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021160869311207696, ""max_dropout"": 0.28608099259964326, ""max_units"": 251, ""momentum"": 0.38639715705596167, ""num_layers"": 5, ""weight_decay"": 0.06895183955648142}"
bohb,lcbench,3945,1,146,1,1.0,-76.19159698486328,9.6094388961792,34266.91458940506,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018740673174003125, ""max_dropout"": 0.3096968569303815, ""max_units"": 251, ""momentum"": 0.48850880062088653, ""num_layers"": 5, ""weight_decay"": 0.07099327791323114}"
bohb,lcbench,3945,1,146,2,3.0,-96.42366027832031,21.162628173828125,34288.07721757889,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018740673174003125, ""max_dropout"": 0.3096968569303815, ""max_units"": 251, ""momentum"": 0.48850880062088653, ""num_layers"": 5, ""weight_decay"": 0.07099327791323114}"
bohb,lcbench,3945,1,146,3,9.0,-97.86203002929688,52.599571228027344,34340.676788806915,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018740673174003125, ""max_dropout"": 0.3096968569303815, ""max_units"": 251, ""momentum"": 0.48850880062088653, ""num_layers"": 5, ""weight_decay"": 0.07099327791323114}"
bohb,lcbench,3945,1,146,4,27.0,-98.1524658203125,133.1832275390625,34473.86001634598,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018740673174003125, ""max_dropout"": 0.3096968569303815, ""max_units"": 251, ""momentum"": 0.48850880062088653, ""num_layers"": 5, ""weight_decay"": 0.07099327791323114}"
bohb,lcbench,3945,1,146,5,52.0,-98.32584381103516,231.56173706054688,34705.421753406525,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018740673174003125, ""max_dropout"": 0.3096968569303815, ""max_units"": 251, ""momentum"": 0.48850880062088653, ""num_layers"": 5, ""weight_decay"": 0.07099327791323114}"
bohb,lcbench,3945,1,147,1,1.0,-75.96974182128906,9.447680473327637,34714.86943387985,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020500794809884077, ""max_dropout"": 0.3246022471785313, ""max_units"": 251, ""momentum"": 0.3654994420407932, ""num_layers"": 5, ""weight_decay"": 0.06346929990539683}"
bohb,lcbench,3945,1,147,2,3.0,-96.32596588134766,19.708194732666016,34734.57762861252,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020500794809884077, ""max_dropout"": 0.3246022471785313, ""max_units"": 251, ""momentum"": 0.3654994420407932, ""num_layers"": 5, ""weight_decay"": 0.06346929990539683}"
bohb,lcbench,3945,1,147,3,9.0,-97.82017517089844,48.68111038208008,34783.2587389946,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020500794809884077, ""max_dropout"": 0.3246022471785313, ""max_units"": 251, ""momentum"": 0.3654994420407932, ""num_layers"": 5, ""weight_decay"": 0.06346929990539683}"
bohb,lcbench,3945,1,147,4,27.0,-98.11124420166016,126.33638763427734,34909.595126628876,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020500794809884077, ""max_dropout"": 0.3246022471785313, ""max_units"": 251, ""momentum"": 0.3654994420407932, ""num_layers"": 5, ""weight_decay"": 0.06346929990539683}"
bohb,lcbench,3945,1,147,5,52.0,-98.29629516601562,221.63450622558594,35131.22963285446,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020500794809884077, ""max_dropout"": 0.3246022471785313, ""max_units"": 251, ""momentum"": 0.3654994420407932, ""num_layers"": 5, ""weight_decay"": 0.06346929990539683}"
bohb,lcbench,3945,1,148,1,1.0,-41.808258056640625,11.558908462524414,35142.788541316986,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 504, ""learning_rate"": 0.03201473152665691, ""max_dropout"": 0.5309615192343842, ""max_units"": 512, ""momentum"": 0.21791121549333803, ""num_layers"": 4, ""weight_decay"": 0.08707574172038353}"
bohb,lcbench,3945,1,149,1,1.0,-77.0111312866211,8.82992935180664,35151.61847066879,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019189023724541958, ""max_dropout"": 0.31456001705218123, ""max_units"": 251, ""momentum"": 0.2334389086620462, ""num_layers"": 5, ""weight_decay"": 0.07753825764071405}"
bohb,lcbench,3945,1,149,2,3.0,-96.29627227783203,19.591060638427734,35171.20953130722,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019189023724541958, ""max_dropout"": 0.31456001705218123, ""max_units"": 251, ""momentum"": 0.2334389086620462, ""num_layers"": 5, ""weight_decay"": 0.07753825764071405}"
bohb,lcbench,3945,1,149,3,9.0,-97.7828598022461,50.25965118408203,35221.4691824913,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019189023724541958, ""max_dropout"": 0.31456001705218123, ""max_units"": 251, ""momentum"": 0.2334389086620462, ""num_layers"": 5, ""weight_decay"": 0.07753825764071405}"
bohb,lcbench,3945,1,149,4,27.0,-98.09272003173828,134.3573760986328,35355.826558589935,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019189023724541958, ""max_dropout"": 0.31456001705218123, ""max_units"": 251, ""momentum"": 0.2334389086620462, ""num_layers"": 5, ""weight_decay"": 0.07753825764071405}"
bohb,lcbench,3945,1,149,5,52.0,-98.2872085571289,243.6225128173828,35599.44907140732,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019189023724541958, ""max_dropout"": 0.31456001705218123, ""max_units"": 251, ""momentum"": 0.2334389086620462, ""num_layers"": 5, ""weight_decay"": 0.07753825764071405}"
bohb,lcbench,3945,1,150,1,1.0,-49.73677444458008,13.578102111816406,35613.027173519135,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 152, ""learning_rate"": 0.018263797303369342, ""max_dropout"": 0.5654637534847456, ""max_units"": 203, ""momentum"": 0.6178916215860141, ""num_layers"": 4, ""weight_decay"": 0.09272184924280351}"
bohb,lcbench,3945,1,151,1,1.0,-46.52607727050781,5.13458251953125,35618.161756038666,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 317, ""learning_rate"": 0.002072887591935245, ""max_dropout"": 0.0342424888641194, ""max_units"": 696, ""momentum"": 0.3277924129509902, ""num_layers"": 1, ""weight_decay"": 0.05026722521818048}"
bohb,lcbench,3945,1,152,1,1.0,-76.62552642822266,9.885543823242188,35628.04729986191,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019797451934337926, ""max_dropout"": 0.3985464091686834, ""max_units"": 251, ""momentum"": 0.47166212196436785, ""num_layers"": 5, ""weight_decay"": 0.07808995821634938}"
bohb,lcbench,3945,1,152,2,3.0,-96.4678955078125,22.099712371826172,35650.147012233734,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019797451934337926, ""max_dropout"": 0.3985464091686834, ""max_units"": 251, ""momentum"": 0.47166212196436785, ""num_layers"": 5, ""weight_decay"": 0.07808995821634938}"
bohb,lcbench,3945,1,152,3,9.0,-97.8673095703125,56.221012115478516,35706.36802434921,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019797451934337926, ""max_dropout"": 0.3985464091686834, ""max_units"": 251, ""momentum"": 0.47166212196436785, ""num_layers"": 5, ""weight_decay"": 0.07808995821634938}"
bohb,lcbench,3945,1,152,4,27.0,-98.15094757080078,139.5643310546875,35845.9323554039,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019797451934337926, ""max_dropout"": 0.3985464091686834, ""max_units"": 251, ""momentum"": 0.47166212196436785, ""num_layers"": 5, ""weight_decay"": 0.07808995821634938}"
bohb,lcbench,3945,1,152,5,52.0,-98.32129669189453,245.8759765625,36091.8083319664,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019797451934337926, ""max_dropout"": 0.3985464091686834, ""max_units"": 251, ""momentum"": 0.47166212196436785, ""num_layers"": 5, ""weight_decay"": 0.07808995821634938}"
bohb,lcbench,3945,1,153,1,1.0,-76.72982788085938,9.12276840209961,36100.9311003685,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018857706805611206, ""max_dropout"": 0.3000650127521047, ""max_units"": 251, ""momentum"": 0.33143530111912245, ""num_layers"": 5, ""weight_decay"": 0.07507079450372162}"
bohb,lcbench,3945,1,153,2,3.0,-96.33636474609375,20.231121063232422,36121.16222143173,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018857706805611206, ""max_dropout"": 0.3000650127521047, ""max_units"": 251, ""momentum"": 0.33143530111912245, ""num_layers"": 5, ""weight_decay"": 0.07507079450372162}"
bohb,lcbench,3945,1,153,3,9.0,-97.81640625,51.722450256347656,36172.88467168808,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018857706805611206, ""max_dropout"": 0.3000650127521047, ""max_units"": 251, ""momentum"": 0.33143530111912245, ""num_layers"": 5, ""weight_decay"": 0.07507079450372162}"
bohb,lcbench,3945,1,153,4,27.0,-98.11502075195312,133.28363037109375,36306.16830205917,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018857706805611206, ""max_dropout"": 0.3000650127521047, ""max_units"": 251, ""momentum"": 0.33143530111912245, ""num_layers"": 5, ""weight_decay"": 0.07507079450372162}"
bohb,lcbench,3945,1,153,5,52.0,-98.30766296386719,237.56912231445312,36543.73742437363,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018857706805611206, ""max_dropout"": 0.3000650127521047, ""max_units"": 251, ""momentum"": 0.33143530111912245, ""num_layers"": 5, ""weight_decay"": 0.07507079450372162}"
bohb,lcbench,3945,1,154,1,1.0,-35.05174255371094,7.263939380645752,36551.00136375427,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.00010285563440401484, ""max_dropout"": 0.4194362808162725, ""max_units"": 176, ""momentum"": 0.641118322233924, ""num_layers"": 2, ""weight_decay"": 0.007343881189365257}"
bohb,lcbench,3945,1,155,1,1.0,-77.58775329589844,8.972166061401367,36559.973529815674,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017526296013405755, ""max_dropout"": 0.4221166853124033, ""max_units"": 251, ""momentum"": 0.2791500952025423, ""num_layers"": 5, ""weight_decay"": 0.08343674225956828}"
bohb,lcbench,3945,1,155,2,3.0,-96.3029556274414,20.551849365234375,36580.52537918091,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017526296013405755, ""max_dropout"": 0.4221166853124033, ""max_units"": 251, ""momentum"": 0.2791500952025423, ""num_layers"": 5, ""weight_decay"": 0.08343674225956828}"
bohb,lcbench,3945,1,155,3,9.0,-97.79115295410156,53.30238342285156,36633.82776260376,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017526296013405755, ""max_dropout"": 0.4221166853124033, ""max_units"": 251, ""momentum"": 0.2791500952025423, ""num_layers"": 5, ""weight_decay"": 0.08343674225956828}"
bohb,lcbench,3945,1,155,4,27.0,-98.10859680175781,138.81410217285156,36772.64186477661,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017526296013405755, ""max_dropout"": 0.4221166853124033, ""max_units"": 251, ""momentum"": 0.2791500952025423, ""num_layers"": 5, ""weight_decay"": 0.08343674225956828}"
bohb,lcbench,3945,1,155,5,52.0,-98.29212951660156,252.51504516601562,37025.15690994263,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0017526296013405755, ""max_dropout"": 0.4221166853124033, ""max_units"": 251, ""momentum"": 0.2791500952025423, ""num_layers"": 5, ""weight_decay"": 0.08343674225956828}"
