algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,0,130,3,9.0,-22.165937423706055,58.66691207885742,19092.836763978004,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007477329743170433, ""max_dropout"": 0.44847019482077377, ""max_units"": 873, ""momentum"": 0.6876776553745751, ""num_layers"": 2, ""weight_decay"": 0.015510081044594188}"
bohb,lcbench,168329,0,130,4,27.0,-22.76674461364746,134.9458465576172,19227.78261053562,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007477329743170433, ""max_dropout"": 0.44847019482077377, ""max_units"": 873, ""momentum"": 0.6876776553745751, ""num_layers"": 2, ""weight_decay"": 0.015510081044594188}"
bohb,lcbench,168329,0,130,5,52.0,-23.707706451416016,220.10476684570312,19447.887377381325,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007477329743170433, ""max_dropout"": 0.44847019482077377, ""max_units"": 873, ""momentum"": 0.6876776553745751, ""num_layers"": 2, ""weight_decay"": 0.015510081044594188}"
bohb,lcbench,168329,0,131,1,1.0,0.14822334051132202,7.309957027435303,19455.19733440876,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0069645728437822225, ""max_dropout"": 0.5950355420080922, ""max_units"": 873, ""momentum"": 0.7263138381941996, ""num_layers"": 1, ""weight_decay"": 0.01317019589259549}"
bohb,lcbench,168329,0,132,1,1.0,-0.20359420776367188,7.4326701164245605,19462.630004525185,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008516478711012736, ""max_dropout"": 0.600457234530408, ""max_units"": 873, ""momentum"": 0.7946375041531717, ""num_layers"": 2, ""weight_decay"": 0.01661682879340452}"
bohb,lcbench,168329,0,132,2,3.0,-19.258403778076172,19.690067291259766,19482.320071816444,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008516478711012736, ""max_dropout"": 0.600457234530408, ""max_units"": 873, ""momentum"": 0.7946375041531717, ""num_layers"": 2, ""weight_decay"": 0.01661682879340452}"
bohb,lcbench,168329,0,132,3,9.0,-21.136398315429688,53.21174240112305,19535.531814217567,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008516478711012736, ""max_dropout"": 0.600457234530408, ""max_units"": 873, ""momentum"": 0.7946375041531717, ""num_layers"": 2, ""weight_decay"": 0.01661682879340452}"
bohb,lcbench,168329,0,133,1,1.0,-0.1940091848373413,8.004403114318848,19543.536217331886,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00851748661657284, ""max_dropout"": 0.3182909806476078, ""max_units"": 877, ""momentum"": 0.7156649977113286, ""num_layers"": 2, ""weight_decay"": 0.015585091496703582}"
bohb,lcbench,168329,0,133,2,3.0,-19.360553741455078,21.894725799560547,19565.430943131447,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00851748661657284, ""max_dropout"": 0.3182909806476078, ""max_units"": 877, ""momentum"": 0.7156649977113286, ""num_layers"": 2, ""weight_decay"": 0.015585091496703582}"
bohb,lcbench,168329,0,133,3,9.0,-22.59078598022461,58.31271743774414,19623.74366056919,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00851748661657284, ""max_dropout"": 0.3182909806476078, ""max_units"": 877, ""momentum"": 0.7156649977113286, ""num_layers"": 2, ""weight_decay"": 0.015585091496703582}"
bohb,lcbench,168329,0,133,4,27.0,-23.050016403198242,133.8121337890625,19757.555794358253,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00851748661657284, ""max_dropout"": 0.3182909806476078, ""max_units"": 877, ""momentum"": 0.7156649977113286, ""num_layers"": 2, ""weight_decay"": 0.015585091496703582}"
bohb,lcbench,168329,0,133,5,52.0,-24.049020767211914,220.06712341308594,19977.62291777134,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00851748661657284, ""max_dropout"": 0.3182909806476078, ""max_units"": 877, ""momentum"": 0.7156649977113286, ""num_layers"": 2, ""weight_decay"": 0.015585091496703582}"
bohb,lcbench,168329,0,134,1,1.0,-0.10370302200317383,5.070436954498291,19982.693354725838,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 245, ""learning_rate"": 0.00211120631292234, ""max_dropout"": 0.7855963986400881, ""max_units"": 200, ""momentum"": 0.8687651399002767, ""num_layers"": 2, ""weight_decay"": 0.08096907157679738}"
bohb,lcbench,168329,0,135,1,1.0,0.0012332797050476074,11.8880033493042,19994.581358075142,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.0005344640132628397, ""max_dropout"": 0.9405111714098675, ""max_units"": 718, ""momentum"": 0.3864943486371254, ""num_layers"": 3, ""weight_decay"": 0.0449492647980826}"
bohb,lcbench,168329,0,136,1,1.0,-0.18846523761749268,7.821727752685547,20002.403085827827,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008784934595111265, ""max_dropout"": 0.5018974788856705, ""max_units"": 873, ""momentum"": 0.6971074975931596, ""num_layers"": 2, ""weight_decay"": 0.015722351646789985}"
bohb,lcbench,168329,0,136,2,3.0,-18.78141975402832,21.113819122314453,20023.516904950142,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008784934595111265, ""max_dropout"": 0.5018974788856705, ""max_units"": 873, ""momentum"": 0.6971074975931596, ""num_layers"": 2, ""weight_decay"": 0.015722351646789985}"
bohb,lcbench,168329,0,136,3,9.0,-21.896745681762695,56.9670524597168,20080.48395740986,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008784934595111265, ""max_dropout"": 0.5018974788856705, ""max_units"": 873, ""momentum"": 0.6971074975931596, ""num_layers"": 2, ""weight_decay"": 0.015722351646789985}"
bohb,lcbench,168329,0,136,4,27.0,-22.42850685119629,132.01048278808594,20212.494440197945,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008784934595111265, ""max_dropout"": 0.5018974788856705, ""max_units"": 873, ""momentum"": 0.6971074975931596, ""num_layers"": 2, ""weight_decay"": 0.015722351646789985}"
bohb,lcbench,168329,0,136,5,52.0,-23.394760131835938,213.49777221679688,20425.99221241474,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008784934595111265, ""max_dropout"": 0.5018974788856705, ""max_units"": 873, ""momentum"": 0.6971074975931596, ""num_layers"": 2, ""weight_decay"": 0.015722351646789985}"
bohb,lcbench,168329,0,137,1,1.0,-0.20075321197509766,8.25540828704834,20434.24762070179,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006722946449610254, ""max_dropout"": 0.2284038487181367, ""max_units"": 873, ""momentum"": 0.6880534984110813, ""num_layers"": 2, ""weight_decay"": 0.017038696473014658}"
bohb,lcbench,168329,0,137,2,3.0,-18.172517776489258,22.564071655273438,20456.811692357063,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006722946449610254, ""max_dropout"": 0.2284038487181367, ""max_units"": 873, ""momentum"": 0.6880534984110813, ""num_layers"": 2, ""weight_decay"": 0.017038696473014658}"
bohb,lcbench,168329,0,137,3,9.0,-21.929479598999023,60.35282897949219,20517.164521336555,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006722946449610254, ""max_dropout"": 0.2284038487181367, ""max_units"": 873, ""momentum"": 0.6880534984110813, ""num_layers"": 2, ""weight_decay"": 0.017038696473014658}"
bohb,lcbench,168329,0,137,4,27.0,-22.481250762939453,136.9775848388672,20654.142106175423,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006722946449610254, ""max_dropout"": 0.2284038487181367, ""max_units"": 873, ""momentum"": 0.6880534984110813, ""num_layers"": 2, ""weight_decay"": 0.017038696473014658}"
bohb,lcbench,168329,0,137,5,52.0,-23.254552841186523,224.730224609375,20878.872330784798,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006722946449610254, ""max_dropout"": 0.2284038487181367, ""max_units"": 873, ""momentum"": 0.6880534984110813, ""num_layers"": 2, ""weight_decay"": 0.017038696473014658}"
bohb,lcbench,168329,0,138,1,1.0,0.040762364864349365,9.691712379455566,20888.564043164253,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.00489103583256258, ""max_dropout"": 0.22102369337379135, ""max_units"": 561, ""momentum"": 0.7941402651733298, ""num_layers"": 4, ""weight_decay"": 0.050520004923429083}"
bohb,lcbench,168329,0,139,1,1.0,-0.19908714294433594,8.115961074829102,20896.680004239082,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007578344565358736, ""max_dropout"": 0.6012050320914074, ""max_units"": 873, ""momentum"": 0.6159479304950417, ""num_layers"": 2, ""weight_decay"": 0.014520648541568707}"
bohb,lcbench,168329,0,139,2,3.0,-17.811803817749023,21.695316314697266,20918.37532055378,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007578344565358736, ""max_dropout"": 0.6012050320914074, ""max_units"": 873, ""momentum"": 0.6159479304950417, ""num_layers"": 2, ""weight_decay"": 0.014520648541568707}"
bohb,lcbench,168329,0,139,3,9.0,-21.915401458740234,58.344791412353516,20976.720111966133,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007578344565358736, ""max_dropout"": 0.6012050320914074, ""max_units"": 873, ""momentum"": 0.6159479304950417, ""num_layers"": 2, ""weight_decay"": 0.014520648541568707}"
bohb,lcbench,168329,0,139,4,27.0,-22.545024871826172,135.1508331298828,21111.870945096016,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007578344565358736, ""max_dropout"": 0.6012050320914074, ""max_units"": 873, ""momentum"": 0.6159479304950417, ""num_layers"": 2, ""weight_decay"": 0.014520648541568707}"
bohb,lcbench,168329,0,139,5,52.0,-23.458261489868164,218.84974670410156,21330.720691800117,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007578344565358736, ""max_dropout"": 0.6012050320914074, ""max_units"": 873, ""momentum"": 0.6159479304950417, ""num_layers"": 2, ""weight_decay"": 0.014520648541568707}"
bohb,lcbench,168329,0,140,1,1.0,-0.19849026203155518,8.167555809020996,21338.88824760914,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006583587084093675, ""max_dropout"": 0.4831597398546019, ""max_units"": 873, ""momentum"": 0.6612374030589058, ""num_layers"": 2, ""weight_decay"": 0.016754955491044554}"
bohb,lcbench,168329,0,140,2,3.0,-17.43985939025879,22.007675170898438,21360.895922780037,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006583587084093675, ""max_dropout"": 0.4831597398546019, ""max_units"": 873, ""momentum"": 0.6612374030589058, ""num_layers"": 2, ""weight_decay"": 0.016754955491044554}"
bohb,lcbench,168329,0,140,3,9.0,-21.39613914489746,59.298606872558594,21420.194529652596,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006583587084093675, ""max_dropout"": 0.4831597398546019, ""max_units"": 873, ""momentum"": 0.6612374030589058, ""num_layers"": 2, ""weight_decay"": 0.016754955491044554}"
bohb,lcbench,168329,0,141,1,1.0,-0.21654677391052246,8.629125595092773,21428.82365524769,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007052516527365909, ""max_dropout"": 0.6487817809253742, ""max_units"": 873, ""momentum"": 0.5684041474940124, ""num_layers"": 2, ""weight_decay"": 0.01072111087718681}"
bohb,lcbench,168329,0,141,2,3.0,-17.792831420898438,22.48737335205078,21451.31102859974,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007052516527365909, ""max_dropout"": 0.6487817809253742, ""max_units"": 873, ""momentum"": 0.5684041474940124, ""num_layers"": 2, ""weight_decay"": 0.01072111087718681}"
bohb,lcbench,168329,0,141,3,9.0,-22.997779846191406,59.48686218261719,21510.797890782356,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007052516527365909, ""max_dropout"": 0.6487817809253742, ""max_units"": 873, ""momentum"": 0.5684041474940124, ""num_layers"": 2, ""weight_decay"": 0.01072111087718681}"
bohb,lcbench,168329,0,141,4,27.0,-23.901159286499023,138.9047393798828,21649.70263016224,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007052516527365909, ""max_dropout"": 0.6487817809253742, ""max_units"": 873, ""momentum"": 0.5684041474940124, ""num_layers"": 2, ""weight_decay"": 0.01072111087718681}"
bohb,lcbench,168329,0,141,5,52.0,-24.842239379882812,224.55313110351562,21874.255761265755,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007052516527365909, ""max_dropout"": 0.6487817809253742, ""max_units"": 873, ""momentum"": 0.5684041474940124, ""num_layers"": 2, ""weight_decay"": 0.01072111087718681}"
bohb,lcbench,168329,0,142,1,1.0,-0.20338761806488037,7.216527462005615,21881.47228872776,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007512732482062789, ""max_dropout"": 0.9033613053541092, ""max_units"": 873, ""momentum"": 0.7343332569185496, ""num_layers"": 2, ""weight_decay"": 0.015480493480170169}"
bohb,lcbench,168329,0,142,2,3.0,-17.686960220336914,18.553573608398438,21900.02586233616,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007512732482062789, ""max_dropout"": 0.9033613053541092, ""max_units"": 873, ""momentum"": 0.7343332569185496, ""num_layers"": 2, ""weight_decay"": 0.015480493480170169}"
bohb,lcbench,168329,0,142,3,9.0,-20.47445297241211,51.209285736083984,21951.235148072243,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007512732482062789, ""max_dropout"": 0.9033613053541092, ""max_units"": 873, ""momentum"": 0.7343332569185496, ""num_layers"": 2, ""weight_decay"": 0.015480493480170169}"
bohb,lcbench,168329,0,143,1,1.0,0.03591269254684448,15.181743621826172,21966.41689169407,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0011271253258355455, ""max_dropout"": 0.9143937556202809, ""max_units"": 949, ""momentum"": 0.8972257163059107, ""num_layers"": 4, ""weight_decay"": 0.006685703967163503}"
bohb,lcbench,168329,0,144,1,1.0,0.19926953315734863,2.2787070274353027,21968.695598721504,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 196, ""learning_rate"": 0.0219530450007718, ""max_dropout"": 0.7423881433069414, ""max_units"": 191, ""momentum"": 0.40376664601272216, ""num_layers"": 4, ""weight_decay"": 0.08586603323555558}"
bohb,lcbench,168329,0,145,1,1.0,-0.004628419876098633,7.346212863922119,21976.041811585426,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 206, ""learning_rate"": 0.0026325848664999424, ""max_dropout"": 0.2364652545751389, ""max_units"": 255, ""momentum"": 0.6016404879745743, ""num_layers"": 2, ""weight_decay"": 0.053931952701582436}"
bohb,lcbench,168329,0,146,1,1.0,-0.16109836101531982,9.048861503601074,21985.090673089027,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 53, ""learning_rate"": 0.001862517708956476, ""max_dropout"": 0.4335623717807954, ""max_units"": 918, ""momentum"": 0.1043407550542642, ""num_layers"": 2, ""weight_decay"": 0.053564899646264416}"
bohb,lcbench,168329,0,146,2,3.0,-9.37961483001709,24.59302520751953,22009.683698296547,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 53, ""learning_rate"": 0.001862517708956476, ""max_dropout"": 0.4335623717807954, ""max_units"": 918, ""momentum"": 0.1043407550542642, ""num_layers"": 2, ""weight_decay"": 0.053564899646264416}"
bohb,lcbench,168329,0,147,1,1.0,0.31662046909332275,5.063464641571045,22014.747162938118,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 148, ""learning_rate"": 0.00577694621739408, ""max_dropout"": 0.5617390711215239, ""max_units"": 604, ""momentum"": 0.7216076827048808, ""num_layers"": 5, ""weight_decay"": 0.06757848110068639}"
bohb,lcbench,168329,0,148,1,1.0,-0.19571614265441895,8.256802558898926,22023.003965497017,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006863994407195812, ""max_dropout"": 0.5502057208170523, ""max_units"": 873, ""momentum"": 0.6236393958576743, ""num_layers"": 2, ""weight_decay"": 0.015004736198119996}"
bohb,lcbench,168329,0,148,2,3.0,-17.473548889160156,22.127601623535156,22045.131567120552,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006863994407195812, ""max_dropout"": 0.5502057208170523, ""max_units"": 873, ""momentum"": 0.6236393958576743, ""num_layers"": 2, ""weight_decay"": 0.015004736198119996}"
bohb,lcbench,168329,0,148,3,9.0,-21.844181060791016,59.32231521606445,22104.453882336617,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006863994407195812, ""max_dropout"": 0.5502057208170523, ""max_units"": 873, ""momentum"": 0.6236393958576743, ""num_layers"": 2, ""weight_decay"": 0.015004736198119996}"
bohb,lcbench,168329,0,148,4,27.0,-22.546281814575195,136.95945739746094,22241.413339734077,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006863994407195812, ""max_dropout"": 0.5502057208170523, ""max_units"": 873, ""momentum"": 0.6236393958576743, ""num_layers"": 2, ""weight_decay"": 0.015004736198119996}"
